ticker,date,open,high,low,close
ATTO,2016-07-05,45.6061,45.6061,44.697,44.8485
ATTO,2016-07-06,45.8586,45.8586,42.8283,44.1414
ATTO,2016-07-07,44.4949,45.0505,43.8889,44.899
ATTO,2016-07-08,44.9495,45.6566,44.9495,45.3535
ATTO,2016-07-11,45.4545,46.5152,44.899,45.6566
ATTO,2016-07-12,45.8586,46.5657,45.303,46.0101
ATTO,2016-07-13,45.8081,46.2121,45.3535,46.0606
ATTO,2016-07-14,44.899,46.5657,44.899,45.7071
ATTO,2016-07-15,45.9596,46.8687,45.6061,46.2121
ATTO,2016-07-18,45.9596,47.3232,45.6566,47.1212
ATTO,2016-07-19,46.9192,47.7778,46.1566,46.6667
ATTO,2016-07-20,45.7576,46.6667,44.9495,46.2121
ATTO,2016-07-21,45.1515,47.6263,44.7475,45.9596
ATTO,2016-07-22,44.4949,47.1717,44.3434,46.0101
ATTO,2016-07-25,44.697,46.4646,44.2424,45.6566
ATTO,2016-07-26,44.1414,47.1212,43.3838,46.6162
ATTO,2016-07-27,46.4141,47.6263,45.8081,46.6162
ATTO,2016-07-28,44.7475,47.6768,44.5455,46.9697
ATTO,2016-07-29,45.8586,50.8081,45.8586,50.8081
ATTO,2016-08-01,51.1111,51.5152,49.899,50.9091
ATTO,2016-08-02,51.1111,51.3081,50.0505,50.404
ATTO,2016-08-03,49.5455,50.5051,48.8434,49.0404
ATTO,2016-08-04,50.404,50.404,47.0707,49.899
ATTO,2016-08-05,50.202,52.0505,49.899,50.202
ATTO,2016-08-08,49.4949,50.5051,49.0909,49.5455
ATTO,2016-08-09,49.4949,51.1616,47.8788,50.6566
ATTO,2016-08-10,50.6566,50.6566,49.3939,50.0
ATTO,2016-08-11,49.7475,50.1515,48.7374,49.596
ATTO,2016-08-12,48.6111,49.899,48.0303,49.4444
ATTO,2016-08-15,49.6465,50.4545,49.596,50.1515
ATTO,2016-08-16,50.2525,50.303,49.0404,50.101
ATTO,2016-08-17,50.0,50.8081,48.4343,50.3535
ATTO,2016-08-18,50.202,50.4798,48.6616,49.5455
ATTO,2016-08-19,49.2424,50.3283,48.6869,49.6465
ATTO,2016-08-22,49.3939,50.0,48.9899,49.899
ATTO,2016-08-23,49.596,50.6061,48.8889,49.7475
ATTO,2016-08-24,49.7475,50.0505,49.0404,49.6465
ATTO,2016-08-25,50.3535,50.4545,49.7222,49.899
ATTO,2016-08-26,49.3939,51.1111,49.3939,50.6061
ATTO,2016-08-29,50.5051,50.6566,48.8889,50.5556
ATTO,2016-08-30,50.303,51.0606,49.6465,50.7576
ATTO,2016-08-31,50.3535,51.0101,49.5455,51.0101
ATTO,2016-09-01,50.6061,50.6061,49.4949,50.2525
ATTO,2016-09-02,50.303,50.5051,49.6465,50.0
ATTO,2016-09-06,50.0,50.0,49.2929,49.2929
ATTO,2016-09-07,49.4444,49.798,48.1313,49.2929
ATTO,2016-09-08,48.7879,50.5051,48.6616,49.8485
ATTO,2016-09-09,49.7475,49.8485,48.8889,49.1414
ATTO,2016-09-12,49.0909,50.7071,48.4848,48.8889
ATTO,2016-09-13,48.7374,49.3434,48.1818,48.4343
ATTO,2016-09-14,48.4343,48.6869,47.4747,47.5758
ATTO,2016-09-15,47.1717,47.4242,45.5556,46.7172
ATTO,2016-09-16,46.7172,47.1212,45.202,46.6667
ATTO,2016-09-19,46.6667,47.1717,46.5909,46.9192
ATTO,2016-09-20,46.9697,47.2222,46.4394,46.9192
ATTO,2016-09-21,46.7677,48.3333,46.7677,47.7273
ATTO,2016-09-22,47.9293,47.9293,45.4545,45.5051
ATTO,2016-09-23,45.3535,45.3535,43.9394,44.3434
ATTO,2016-09-26,44.2424,44.2929,44.0152,44.0404
ATTO,2016-09-27,44.1919,44.3939,43.7879,43.8384
ATTO,2016-09-28,43.9394,43.9394,42.8283,42.9293
ATTO,2016-09-29,43.1313,43.1313,42.3737,42.5253
ATTO,2016-09-30,42.6263,42.8788,41.0101,42.8283
ATTO,2016-10-03,43.3838,44.1919,42.9798,43.2828
ATTO,2016-10-04,43.4343,44.1919,43.3838,44.1414
ATTO,2016-10-05,43.8384,44.8485,43.8384,44.3434
ATTO,2016-10-06,43.8131,44.4444,43.5859,44.2929
ATTO,2016-10-07,44.4444,44.4444,42.7273,43.0808
ATTO,2016-10-10,43.0808,43.6364,43.0303,43.1818
ATTO,2016-10-11,42.6263,43.3333,41.9697,43.2828
ATTO,2016-10-12,43.4848,47.8788,43.2323,45.6566
ATTO,2016-10-13,45.6061,45.6061,43.6364,44.798
ATTO,2016-10-14,45.3535,46.3636,44.899,45.1515
ATTO,2016-10-17,45.4545,46.4646,44.697,45.9596
ATTO,2016-10-18,46.4646,46.4646,44.1919,44.9495
ATTO,2016-10-19,45.4545,46.2121,44.4444,45.4545
ATTO,2016-10-20,45.9596,46.4646,43.4343,44.697
ATTO,2016-10-21,44.697,45.202,43.1818,44.4444
ATTO,2016-10-24,44.1919,44.697,43.7374,43.9394
ATTO,2016-10-25,43.1818,44.697,43.1818,44.4444
ATTO,2016-10-26,44.9495,45.7071,43.4343,44.4444
ATTO,2016-10-27,44.697,44.9495,43.4343,44.9495
ATTO,2016-10-28,44.697,46.4646,43.6869,44.697
ATTO,2016-10-31,44.697,45.4545,43.9394,45.4545
ATTO,2016-11-01,44.9495,44.9495,42.4242,43.1818
ATTO,2016-11-02,43.4343,43.4343,42.1717,42.1717
ATTO,2016-11-03,42.3737,43.6869,42.1717,42.4242
ATTO,2016-11-04,42.4242,43.6869,42.1717,43.1818
ATTO,2016-11-07,43.6869,43.6869,40.9091,42.9293
ATTO,2016-11-08,41.9192,47.7273,41.9192,43.1818
ATTO,2016-11-09,43.1818,43.9394,41.4141,43.1818
ATTO,2016-11-10,43.1818,44.4444,43.1818,43.4343
ATTO,2016-11-11,42.6768,43.4343,40.9091,43.1818
ATTO,2016-11-14,42.9293,42.9293,38.8889,41.4141
ATTO,2016-11-15,41.1616,41.4141,39.3939,40.404
ATTO,2016-11-16,40.9091,41.9192,40.1515,41.6667
ATTO,2016-11-17,42.0455,42.9293,42.0455,42.9293
ATTO,2016-11-18,42.4242,42.6768,41.6667,41.9192
ATTO,2016-11-21,42.6768,42.9293,40.6566,41.4141
ATTO,2016-11-22,40.9091,42.6768,40.404,40.6566
ATTO,2016-11-23,40.6566,44.4444,36.6162,42.9293
ATTO,2016-11-25,42.6768,43.5606,41.7929,42.9293
ATTO,2016-11-28,42.6768,42.9293,41.6667,42.9293
ATTO,2016-11-29,42.9293,43.9141,42.1717,42.9293
ATTO,2016-11-30,42.6768,43.6869,40.404,42.9293
ATTO,2016-12-01,42.6768,43.4343,42.4242,42.6768
ATTO,2016-12-02,42.4242,42.9293,40.9091,41.9192
ATTO,2016-12-05,42.1717,43.6869,41.6667,42.9293
ATTO,2016-12-06,43.4343,44.1919,42.6768,42.6768
ATTO,2016-12-07,42.6768,42.6768,41.6667,42.1717
ATTO,2016-12-08,42.1717,42.9293,41.4141,42.1717
ATTO,2016-12-09,41.9192,43.1818,41.1616,41.4141
ATTO,2016-12-12,41.1616,41.1616,39.1414,39.899
ATTO,2016-12-13,39.6465,41.4141,37.8788,37.8788
ATTO,2016-12-14,37.8788,37.8788,35.6061,35.6061
ATTO,2016-12-15,36.6162,44.1919,36.6162,36.8687
ATTO,2016-12-16,36.8687,37.6263,34.596,34.8485
ATTO,2016-12-19,34.596,36.8687,34.596,36.1111
ATTO,2016-12-20,36.1111,37.8788,35.8586,36.1111
ATTO,2016-12-21,36.1111,37.6263,36.1111,37.3737
ATTO,2016-12-22,38.3838,38.8889,37.3737,38.6364
ATTO,2016-12-23,38.1313,39.899,38.1313,39.3939
ATTO,2016-12-27,39.1414,39.1414,37.6263,38.3838
ATTO,2016-12-28,38.3838,38.8889,37.8788,38.8889
ATTO,2016-12-29,38.8889,39.899,38.6364,39.3939
ATTO,2016-12-30,40.1515,40.1515,38.3838,38.6364
ATTO,2017-01-03,38.6364,40.1515,38.6364,39.6465
ATTO,2017-01-04,40.1515,45.202,39.899,44.1919
ATTO,2017-01-05,43.9394,44.4444,43.1818,43.9394
ATTO,2017-01-06,43.9394,44.4444,43.8737,44.4444
ATTO,2017-01-09,43.9394,44.1919,41.9192,44.1919
ATTO,2017-01-10,44.1919,44.4444,43.6869,43.9394
ATTO,2017-01-11,43.4343,46.2121,43.4343,46.0859
ATTO,2017-01-12,45.7071,47.7273,45.4545,46.7172
ATTO,2017-01-13,47.4747,47.4747,46.4646,46.9697
ATTO,2017-01-17,46.9697,47.2222,46.4646,46.4646
ATTO,2017-01-18,46.2121,47.4747,43.1818,46.7172
ATTO,2017-01-19,46.4646,47.4747,45.4545,46.9697
ATTO,2017-01-20,45.9596,46.7172,43.6869,44.697
ATTO,2017-01-23,44.4444,45.4545,43.6869,44.697
ATTO,2017-01-24,45.202,45.9596,44.1919,45.4545
ATTO,2017-01-25,45.7071,47.2222,43.6869,44.0657
ATTO,2017-01-26,44.4444,44.4444,43.6869,44.4444
ATTO,2017-01-27,44.1919,44.4444,43.6869,43.6869
ATTO,2017-01-30,43.4343,44.697,43.4343,44.697
ATTO,2017-01-31,43.6869,46.2121,43.6869,45.9596
ATTO,2017-02-01,45.9596,47.9798,45.9596,47.7273
ATTO,2017-02-02,47.2222,49.4949,45.7071,47.4747
ATTO,2017-02-03,47.7273,48.4848,46.4646,48.4848
ATTO,2017-02-06,48.9899,50.0,45.9596,46.9697
ATTO,2017-02-07,45.7071,46.4646,45.4545,45.9596
ATTO,2017-02-08,46.596,46.596,45.4545,46.4646
ATTO,2017-02-09,46.7172,47.7273,46.4646,46.9697
ATTO,2017-02-10,46.7172,47.5707,45.202,46.4646
ATTO,2017-02-13,46.9697,47.2222,44.4444,46.4646
ATTO,2017-02-14,45.9596,47.7273,45.4545,46.2121
ATTO,2017-02-15,45.9596,46.4646,44.4444,46.2121
ATTO,2017-02-16,44.4444,46.4646,44.4444,45.4545
ATTO,2017-02-17,44.4444,44.4444,43.4343,44.1919
ATTO,2017-02-21,45.202,45.202,43.4343,44.4444
ATTO,2017-02-22,43.9394,43.9394,43.1818,43.1818
ATTO,2017-02-23,46.9697,46.9697,38.8889,39.1414
ATTO,2017-02-24,39.899,42.1717,39.899,41.9192
ATTO,2017-02-27,40.9091,43.9394,40.2525,43.9394
ATTO,2017-02-28,43.9394,45.7071,43.9394,45.4545
ATTO,2017-03-01,45.202,45.4545,43.9394,44.1919
ATTO,2017-03-02,44.1919,45.9596,42.9293,44.697
ATTO,2017-03-03,45.202,45.202,43.1818,44.9495
ATTO,2017-03-06,44.697,44.697,42.4242,42.4242
ATTO,2017-03-07,42.6768,42.9293,42.1717,42.6768
ATTO,2017-03-08,41.9192,43.4343,41.6667,42.6768
ATTO,2017-03-09,42.4242,42.6768,41.4141,42.4242
ATTO,2017-03-10,42.6768,42.9293,42.4242,42.9293
ATTO,2017-03-13,42.6768,42.9293,42.6768,42.6768
ATTO,2017-03-14,42.4242,42.9293,41.9192,42.6768
ATTO,2017-03-15,42.6768,43.1818,41.6667,43.1818
ATTO,2017-03-16,42.9293,43.4343,41.4141,43.1818
ATTO,2017-03-17,42.9293,43.4343,40.404,42.1717
ATTO,2017-03-20,41.6667,41.6667,40.6566,40.6566
ATTO,2017-03-21,40.404,40.9091,39.3939,40.6566
ATTO,2017-03-22,42.1717,42.9293,40.404,42.4242
ATTO,2017-03-23,42.4242,44.1919,41.6667,43.6869
ATTO,2017-03-24,43.6869,43.6869,41.1616,43.1818
ATTO,2017-03-27,43.4343,45.202,43.4343,43.6869
ATTO,2017-03-28,44.1919,46.2121,44.1414,45.9596
ATTO,2017-03-29,45.9596,46.4646,45.202,45.4545
ATTO,2017-03-30,45.7071,45.7071,45.202,45.4545
ATTO,2017-03-31,45.4545,46.4646,45.3283,46.2121
ATTO,2017-04-03,46.7172,46.7172,45.4545,45.7071
ATTO,2017-04-04,44.9495,46.2121,44.1919,46.2121
ATTO,2017-04-05,46.2121,46.2121,44.9747,45.9596
ATTO,2017-04-06,45.9596,46.2121,45.0758,45.4545
ATTO,2017-04-07,45.9596,45.9596,45.202,45.7071
ATTO,2017-04-10,45.7071,46.4646,45.4545,45.4545
ATTO,2017-04-11,45.7071,46.7172,44.697,45.202
ATTO,2017-04-12,45.202,46.7172,43.9394,45.4545
ATTO,2017-04-13,45.202,45.4545,44.1919,44.1919
ATTO,2017-04-17,44.9495,45.4545,44.697,44.697
ATTO,2017-04-18,44.697,44.697,43.1818,43.6869
ATTO,2017-04-19,43.6869,44.9495,43.6869,44.697
ATTO,2017-04-20,44.9495,45.4545,44.0657,44.697
ATTO,2017-04-21,44.697,45.202,44.1919,44.697
ATTO,2017-04-24,44.697,45.202,44.1919,44.1919
ATTO,2017-04-25,44.4444,47.2222,44.4444,45.202
ATTO,2017-04-26,44.4444,46.2121,44.1919,45.202
ATTO,2017-04-27,45.4545,45.4545,43.1818,44.697
ATTO,2017-04-28,44.697,45.9596,44.4444,45.202
ATTO,2017-05-01,45.9596,45.9596,45.202,45.4545
ATTO,2017-05-02,44.9495,45.7071,44.9495,45.4545
ATTO,2017-05-03,45.7071,47.2222,45.7071,46.2121
ATTO,2017-05-04,46.2121,47.9798,46.2121,47.9798
ATTO,2017-05-05,48.2323,49.7475,47.4747,49.7475
ATTO,2017-05-08,49.7475,50.2525,48.7374,49.7475
ATTO,2017-05-09,48.9899,50.2525,47.4747,49.4949
ATTO,2017-05-10,50.7576,51.2626,48.7374,50.7576
ATTO,2017-05-11,50.2525,52.2727,50.2525,52.2727
ATTO,2017-05-12,52.2727,53.2828,51.7677,52.2727
ATTO,2017-05-15,53.0303,53.2828,50.2525,52.2727
ATTO,2017-05-16,52.0202,52.899,52.0202,52.2727
ATTO,2017-05-17,51.5152,53.2828,50.7576,52.2727
ATTO,2017-05-18,52.2727,52.5253,50.5051,52.0202
ATTO,2017-05-19,51.7677,53.2828,51.7677,52.2727
ATTO,2017-05-22,53.2828,53.2828,52.0202,52.2727
ATTO,2017-05-23,52.2727,53.0303,50.7576,51.0101
ATTO,2017-05-24,51.0101,52.2727,51.0101,52.2727
ATTO,2017-05-25,52.5253,53.2828,52.2727,52.7778
ATTO,2017-05-26,52.7778,53.2828,52.0202,52.7778
ATTO,2017-05-30,50.5051,52.5253,50.1263,52.2727
ATTO,2017-05-31,52.5253,52.7778,51.3636,52.2727
ATTO,2017-06-01,52.5253,52.7778,51.2626,52.2727
ATTO,2017-06-02,52.2727,53.0303,52.1465,52.5253
ATTO,2017-06-05,52.5253,53.0303,52.2727,52.5253
ATTO,2017-06-06,52.5253,53.0303,52.2727,52.5253
ATTO,2017-06-07,52.7778,52.7778,51.2626,52.5253
ATTO,2017-06-08,52.5253,52.5253,52.2727,52.5253
ATTO,2017-06-09,52.2727,52.5253,51.8939,52.5253
ATTO,2017-06-12,51.7677,52.5253,51.7677,52.5253
ATTO,2017-06-13,52.5253,52.5253,51.7677,52.5253
ATTO,2017-06-14,52.2727,52.7778,50.7576,52.5253
ATTO,2017-06-15,52.7778,53.2828,51.2626,52.2727
ATTO,2017-06-16,52.0202,53.2828,51.7677,52.7778
ATTO,2017-06-19,53.5354,53.5354,52.5253,52.5253
ATTO,2017-06-20,53.0303,54.5455,52.7778,53.0303
ATTO,2017-06-21,53.0303,55.303,53.0303,55.0505
ATTO,2017-06-22,55.0505,55.303,54.798,55.0505
ATTO,2017-06-23,55.0505,55.8081,54.5354,55.0505
ATTO,2017-06-26,54.798,54.798,53.5354,54.5455
ATTO,2017-06-27,53.7879,54.798,52.7778,54.2929
ATTO,2017-06-28,54.0404,54.798,53.5354,54.5455
ATTO,2017-06-29,54.798,54.798,52.0202,54.5455
ATTO,2017-06-30,54.798,56.5657,53.7879,56.3131
ATTO,2017-07-03,56.3131,56.3131,54.798,55.5556
ATTO,2017-07-05,55.5556,56.5657,55.0505,56.3131
ATTO,2017-07-06,56.3131,57.5758,56.3131,56.5657
ATTO,2017-07-07,56.5657,56.8182,55.5556,56.3131
ATTO,2017-07-10,55.8081,56.5657,55.0505,56.5657
ATTO,2017-07-11,56.5657,56.5657,56.0606,56.3131
ATTO,2017-07-12,56.0606,56.8182,55.5556,55.5556
ATTO,2017-07-13,55.5556,55.8081,55.303,55.8081
ATTO,2017-07-14,55.8081,56.3131,55.5556,56.3131
ATTO,2017-07-17,56.0606,57.0707,55.5556,56.3131
ATTO,2017-07-18,56.5657,57.5758,56.5657,56.5657
ATTO,2017-07-19,57.5758,57.5758,56.3131,56.8182
ATTO,2017-07-20,57.5758,57.5758,57.0707,57.0707
ATTO,2017-07-21,57.8283,60.6061,57.8283,60.101
ATTO,2017-07-24,60.101,60.6061,59.8485,60.3535
ATTO,2017-07-25,60.101,60.6061,60.101,60.3535
ATTO,2017-07-26,60.3535,60.3535,59.3434,59.3434
ATTO,2017-07-27,59.8485,60.101,58.8384,59.3434
ATTO,2017-07-28,59.0909,60.101,57.8283,59.3434
ATTO,2017-07-31,59.8485,60.3535,59.596,60.101
ATTO,2017-08-01,60.101,60.101,59.0909,59.8485
ATTO,2017-08-02,60.101,60.101,59.3434,59.8485
ATTO,2017-08-03,59.8485,60.101,59.1717,60.101
ATTO,2017-08-04,60.101,60.101,59.8485,59.8485
ATTO,2017-08-07,60.101,60.101,59.4848,59.8485
ATTO,2017-08-08,59.8485,60.8586,59.596,59.8485
ATTO,2017-08-09,60.101,60.6061,58.8384,59.8485
ATTO,2017-08-10,59.8485,60.3535,59.0909,59.596
ATTO,2017-08-11,59.596,60.101,59.596,60.101
ATTO,2017-08-14,60.101,60.8586,59.596,60.101
ATTO,2017-08-15,56.5657,60.101,56.3131,59.9747
ATTO,2017-08-16,59.8485,59.9747,59.0909,59.596
ATTO,2017-08-17,59.8485,60.3535,59.2172,60.101
ATTO,2017-08-18,60.0758,60.101,59.8485,60.101
ATTO,2017-08-21,60.101,60.101,59.3434,59.596
ATTO,2017-08-22,59.596,60.3535,59.596,60.101
ATTO,2017-08-23,59.8485,60.101,59.8485,60.101
ATTO,2017-08-24,60.101,60.101,59.596,59.8485
ATTO,2017-08-25,59.8485,60.101,59.3434,59.8485
ATTO,2017-08-28,59.3434,60.101,59.3434,59.3434
ATTO,2017-08-29,59.0909,60.101,58.0808,59.0909
ATTO,2017-08-30,59.0909,59.8485,59.0909,59.8485
ATTO,2017-08-31,59.8485,60.8586,59.596,60.101
ATTO,2017-09-01,59.8485,60.6061,59.596,60.3535
ATTO,2017-09-05,60.6061,61.1111,58.3333,59.596
ATTO,2017-09-06,59.8485,60.101,59.3434,60.101
ATTO,2017-09-07,60.3535,60.3535,59.596,60.3535
ATTO,2017-09-08,60.101,60.6061,60.101,60.6061
ATTO,2017-09-11,60.8586,60.8586,59.8485,59.8485
ATTO,2017-09-12,60.6061,60.6061,58.8384,59.596
ATTO,2017-09-13,59.596,60.101,59.3434,59.8485
ATTO,2017-09-14,59.596,60.6061,59.596,60.6061
ATTO,2017-09-15,60.3535,60.6061,59.8485,60.6061
ATTO,2017-09-18,60.6061,60.6061,59.9747,60.6061
ATTO,2017-09-19,60.1263,60.3535,59.596,60.3535
ATTO,2017-09-20,59.8485,60.3535,59.596,60.3535
ATTO,2017-09-21,60.101,60.6061,60.101,60.6061
ATTO,2017-09-22,60.6061,60.6061,59.3434,59.596
ATTO,2017-09-25,60.3535,60.6061,59.3434,59.3434
ATTO,2017-09-26,59.596,60.6061,59.3434,60.101
ATTO,2017-09-27,60.1818,60.303,59.596,59.596
ATTO,2017-09-28,59.8485,59.8485,58.8384,58.8384
ATTO,2017-09-29,59.3434,60.101,58.5859,58.5859
ATTO,2017-10-02,58.8384,59.7222,58.8384,59.0909
ATTO,2017-10-03,59.0909,59.8485,58.8384,59.596
ATTO,2017-10-04,59.3434,59.596,59.0909,59.0909
ATTO,2017-10-05,59.596,59.596,57.3232,57.3232
ATTO,2017-10-06,57.5758,58.0808,55.8081,56.3131
ATTO,2017-10-09,56.5657,60.3535,56.3131,60.101
ATTO,2017-10-10,60.3535,62.1212,60.3535,61.8687
ATTO,2017-10-11,61.6162,61.6162,60.101,60.3535
ATTO,2017-10-12,59.8485,60.6061,59.0051,60.6061
ATTO,2017-10-13,60.6061,60.6061,59.7778,59.8485
ATTO,2017-10-16,59.8485,60.101,57.0707,59.0909
ATTO,2017-10-17,58.5859,60.101,58.5859,59.8485
ATTO,2017-10-18,58.0505,59.3434,58.0505,58.8384
ATTO,2017-10-19,59.0909,59.0909,57.0707,58.3333
ATTO,2017-10-20,58.8384,58.8384,57.5758,58.3333
ATTO,2017-10-23,57.8283,59.3434,54.8434,58.5859
ATTO,2017-10-24,58.5859,59.3434,57.8283,59.3434
ATTO,2017-10-25,59.3434,59.8485,57.0707,59.0909
ATTO,2017-10-26,59.3434,60.101,58.5859,60.101
ATTO,2017-10-27,60.101,60.1515,57.5758,59.8485
ATTO,2017-10-30,59.0909,61.1111,56.5657,61.1111
ATTO,2017-10-31,60.6061,61.6162,60.101,61.6162
ATTO,2017-11-01,64.1414,65.1515,61.8687,62.8788
ATTO,2017-11-02,63.1313,63.6364,60.8586,63.6364
ATTO,2017-11-03,62.8788,63.8636,61.6162,61.6162
ATTO,2017-11-06,60.8586,61.1111,58.3333,59.8485
ATTO,2017-11-07,59.3434,61.1111,56.5657,57.3232
ATTO,2017-11-08,57.8283,57.9141,52.2727,52.2727
ATTO,2017-11-09,51.0101,55.303,47.2222,50.5051
ATTO,2017-11-10,46.7172,48.2323,45.202,46.2121
ATTO,2017-11-13,46.2121,47.2222,45.9596,45.9596
ATTO,2017-11-14,45.7071,45.9596,44.4444,44.9495
ATTO,2017-11-15,44.697,47.2222,43.4343,45.9596
ATTO,2017-11-16,45.9596,47.2222,45.9596,46.7172
ATTO,2017-11-17,46.4646,47.2222,45.9596,46.4646
ATTO,2017-11-20,46.2121,46.9697,46.2121,46.2121
ATTO,2017-11-21,46.2121,48.4848,45.9596,48.2323
ATTO,2017-11-22,47.9798,49.2424,47.7273,48.9899
ATTO,2017-11-24,49.4949,50.0,47.2222,49.2424
ATTO,2017-11-27,48.9899,49.4949,47.4747,49.4949
ATTO,2017-11-28,48.9899,50.5051,48.3586,50.0
ATTO,2017-11-29,49.7475,49.7475,47.4747,48.9899
ATTO,2017-11-30,49.7475,49.7475,47.9798,48.9899
ATTO,2017-12-01,48.9899,49.2424,47.7273,48.9899
ATTO,2017-12-04,49.2424,49.2424,48.1061,48.7374
ATTO,2017-12-05,48.7374,49.2424,47.9798,49.2424
ATTO,2017-12-06,49.4949,49.8737,48.4848,49.4949
ATTO,2017-12-07,49.4949,49.4949,48.7374,48.7374
ATTO,2017-12-08,48.9899,49.2424,48.7374,48.9899
ATTO,2017-12-11,48.9899,49.4949,48.7374,49.2424
ATTO,2017-12-12,49.2424,50.5051,48.9899,50.0
ATTO,2017-12-13,49.7475,50.0,49.7475,49.7475
ATTO,2017-12-14,49.7475,50.5051,49.7475,50.0
ATTO,2017-12-15,50.0,50.2525,49.4949,50.0
ATTO,2017-12-18,50.2525,50.5051,50.0,50.2525
ATTO,2017-12-19,50.2525,50.2525,49.7475,50.2525
ATTO,2017-12-20,50.7576,51.2626,50.0,50.0
ATTO,2017-12-21,50.0,50.2525,49.4949,50.0
ATTO,2017-12-22,49.7475,50.5051,49.2424,50.0
ATTO,2017-12-26,50.0,50.2525,49.7475,50.0
ATTO,2017-12-27,49.7475,50.2525,49.7475,49.7475
ATTO,2017-12-28,49.7475,50.5051,49.7475,50.2525
ATTO,2017-12-29,49.7475,51.5152,49.7475,51.2626
ATTO,2018-01-02,52.2727,52.2727,49.7475,50.0
ATTO,2018-01-03,50.2525,50.2525,49.7475,50.0
ATTO,2018-01-04,50.0,50.2525,49.7475,49.7475
ATTO,2018-01-05,49.7475,51.7677,49.7475,51.0101
ATTO,2018-01-08,51.0101,51.0101,50.2525,50.5051
ATTO,2018-01-09,50.5051,51.2626,50.5051,50.5051
ATTO,2018-01-10,50.2525,50.7576,50.0,50.5051
ATTO,2018-01-11,50.5051,52.0202,50.5051,51.2626
ATTO,2018-01-12,51.7677,51.7677,50.5051,51.2626
ATTO,2018-01-16,51.2626,52.0202,51.2626,51.5152
ATTO,2018-01-17,51.5152,52.5253,51.5152,52.2727
ATTO,2018-01-18,52.2727,52.7778,51.7677,52.0202
ATTO,2018-01-19,52.2727,52.5253,50.5051,50.7576
ATTO,2018-01-22,50.7576,51.2626,50.0,50.5051
ATTO,2018-01-23,50.2525,50.2525,48.4848,48.7374
ATTO,2018-01-24,48.7374,49.2424,47.3485,49.2424
ATTO,2018-01-25,49.2424,50.6313,48.6111,50.0
ATTO,2018-01-26,50.2525,50.2525,49.2424,50.0
ATTO,2018-01-29,50.0,50.0,48.7374,49.7475
ATTO,2018-01-30,50.0,50.0,47.4747,47.7273
ATTO,2018-01-31,48.2323,50.0,48.2323,49.2424
ATTO,2018-02-01,48.9899,50.0,48.9899,49.7475
ATTO,2018-02-02,49.7475,50.2525,48.9899,49.4949
ATTO,2018-02-05,48.9899,48.9899,47.096,47.4747
ATTO,2018-02-06,47.2222,48.2323,46.4646,46.7172
ATTO,2018-02-07,46.7172,48.9899,46.7172,48.7374
ATTO,2018-02-08,48.7374,48.7374,47.7273,47.7273
ATTO,2018-02-09,47.7273,47.9798,46.2121,46.9697
ATTO,2018-02-12,46.9697,49.7475,46.596,48.7374
ATTO,2018-02-13,48.4848,50.2525,48.2323,49.7475
ATTO,2018-02-14,49.2424,50.5051,47.4747,50.5051
ATTO,2018-02-15,50.0,50.6313,49.5657,50.2525
ATTO,2018-02-16,50.2525,50.7576,48.2323,48.7374
ATTO,2018-02-20,48.7374,49.7475,48.2323,49.2424
ATTO,2018-02-21,49.4949,50.0,48.9899,50.0
ATTO,2018-02-22,50.2525,51.0101,49.4949,49.7475
ATTO,2018-02-23,50.0,50.5051,49.2424,49.4949
ATTO,2018-02-26,49.4949,49.7475,48.7374,49.4949
ATTO,2018-02-27,49.4949,49.7475,48.8636,49.2424
ATTO,2018-02-28,49.4949,49.4949,48.2323,48.2323
ATTO,2018-03-01,48.7374,48.9899,47.2727,48.2323
ATTO,2018-03-02,48.2323,48.4848,47.9798,48.2323
ATTO,2018-03-05,48.2323,48.4848,47.7273,47.9798
ATTO,2018-03-06,47.9798,48.4848,47.9798,48.2323
ATTO,2018-03-07,47.9798,48.7374,47.9798,48.4848
ATTO,2018-03-08,48.4848,48.7374,47.9798,47.9798
ATTO,2018-03-09,48.4848,49.2424,47.7273,48.2323
ATTO,2018-03-12,47.9798,48.7374,47.9798,48.4848
ATTO,2018-03-13,48.4848,48.7374,47.9798,48.2323
ATTO,2018-03-14,48.4848,48.7374,47.9798,48.2323
ATTO,2018-03-15,47.9798,48.4848,47.7273,47.9798
ATTO,2018-03-16,47.9798,48.2323,46.9697,47.9798
ATTO,2018-03-19,47.9798,47.9798,46.7172,46.7172
ATTO,2018-03-20,43.9394,46.2121,42.4242,45.202
ATTO,2018-03-21,44.9495,44.9495,40.9091,40.9091
ATTO,2018-03-22,40.9091,43.1818,40.404,40.9091
ATTO,2018-03-23,40.9091,41.0354,38.6364,39.899
ATTO,2018-03-26,39.6465,40.404,39.5202,39.899
ATTO,2018-03-27,39.899,41.9192,39.899,40.9091
ATTO,2018-03-28,40.9091,41.9192,40.6566,41.1616
ATTO,2018-03-29,40.9091,41.0354,38.3838,39.3939
ATTO,2018-04-02,39.1414,41.4141,38.6364,40.6566
ATTO,2018-04-03,40.404,40.6566,39.1414,39.899
ATTO,2018-04-04,39.6465,40.9091,39.6465,40.6566
ATTO,2018-04-05,40.6566,41.1616,39.6465,39.899
ATTO,2018-04-06,39.6465,40.1515,38.8889,39.1414
ATTO,2018-04-09,38.8889,39.1414,38.1313,38.3838
