ticker,date,open,high,low,close
COE,2020-09-16,85.52,85.68,83.2,85.2
COE,2020-09-17,83.44,84.48,83.36,84.32
COE,2020-09-18,85.44,91.56,85.08,91.56
COE,2020-09-21,89.2,89.84,84.56,88.0
COE,2020-09-22,87.0,87.68,83.6,87.68
COE,2020-09-23,86.12,87.0,80.48,81.76
COE,2020-09-24,80.76,84.36,80.76,82.04
COE,2020-09-25,80.36,83.96,80.36,80.6
COE,2020-09-28,80.64,83.96,79.12,79.12
COE,2020-09-29,78.96,80.6,77.64,77.64
COE,2020-09-30,79.64,82.18,76.28,76.28
COE,2020-10-01,77.48,82.8,77.48,82.6
COE,2020-10-02,86.88,87.4,83.24,87.11
COE,2020-10-05,88.36,101.08,88.36,100.32
COE,2020-10-06,100.96,103.92,98.49,99.2
COE,2020-10-07,100.4,102.14,96.0,97.88
COE,2020-10-08,95.92,101.68,95.92,100.48
COE,2020-10-09,100.6,100.88,98.7,100.0
COE,2020-10-12,97.2,100.56,97.2,100.0
COE,2020-10-13,98.8,101.88,97.2,99.12
COE,2020-10-14,98.56,98.56,96.44,97.68
COE,2020-10-15,95.16,98.8,95.16,97.24
COE,2020-10-16,96.88,97.81,92.72,95.88
COE,2020-10-19,95.12,100.0,95.12,98.8
COE,2020-10-20,99.36,100.4,92.52,97.88
COE,2020-10-21,98.28,100.28,92.92,98.44
COE,2020-10-22,100.24,100.64,98.56,100.4
COE,2020-10-23,99.68,99.94,98.0,99.92
COE,2020-10-26,98.72,100.84,96.36,100.4
COE,2020-10-27,100.96,101.44,98.16,101.44
COE,2020-10-28,99.08,99.08,95.52,95.6
COE,2020-10-29,96.28,100.0,95.08,100.0
COE,2020-10-30,97.88,99.88,96.56,98.12
COE,2020-11-02,98.32,100.4,98.32,100.4
COE,2020-11-03,100.32,100.32,97.98,99.12
COE,2020-11-04,98.12,101.0,98.08,99.24
COE,2020-11-05,100.96,100.96,96.3,97.6
COE,2020-11-06,98.52,99.28,96.12,98.16
COE,2020-11-09,98.32,100.0,93.68,93.8
COE,2020-11-10,93.96,94.04,91.08,93.32
COE,2020-11-11,93.8,101.92,92.24,101.64
COE,2020-11-12,101.92,102.36,99.3,100.44
COE,2020-11-13,101.96,102.4,100.04,101.96
COE,2020-11-16,98.46,102.88,98.44,101.2
COE,2020-11-17,101.08,103.36,100.0,101.76
COE,2020-11-18,102.12,102.12,98.64,99.44
COE,2020-11-19,99.6,101.92,99.44,101.56
COE,2020-11-20,101.96,106.44,100.02,104.92
COE,2020-11-23,108.08,112.0,102.76,111.56
COE,2020-11-24,111.92,115.74,108.81,112.24
COE,2020-11-25,111.76,111.76,106.13,110.0
COE,2020-11-27,108.24,113.44,104.4,110.68
COE,2020-11-30,111.96,112.0,102.44,104.96
COE,2020-12-01,104.8,108.46,104.64,105.44
COE,2020-12-02,102.28,121.04,97.76,120.52
COE,2020-12-03,119.68,123.4,115.24,120.0
COE,2020-12-04,121.68,121.84,115.0,117.88
COE,2020-12-07,119.64,120.58,116.4,119.84
COE,2020-12-08,119.2,120.32,114.0,115.28
COE,2020-12-09,117.24,117.24,106.96,108.44
COE,2020-12-10,108.44,114.68,100.68,101.12
COE,2020-12-11,101.64,106.64,100.56,102.4
COE,2020-12-14,104.52,104.63,93.52,93.6
COE,2020-12-15,94.76,94.84,84.0,86.4
COE,2020-12-16,86.4,96.84,86.4,93.08
COE,2020-12-17,94.96,101.3,93.27,99.92
COE,2020-12-18,98.76,100.4,97.4,98.6
COE,2020-12-21,97.24,101.72,96.28,98.88
COE,2020-12-22,98.68,100.76,98.68,100.12
COE,2020-12-23,99.04,105.52,99.04,104.48
COE,2020-12-24,104.0,109.96,104.0,108.76
COE,2020-12-28,111.32,113.08,99.94,100.96
COE,2020-12-29,102.72,106.4,100.12,101.8
COE,2020-12-30,102.8,107.44,102.8,106.08
COE,2020-12-31,106.76,110.6,103.8,108.44
COE,2021-01-04,108.8,112.0,106.13,109.76
COE,2021-01-05,108.32,112.76,107.6,110.76
COE,2021-01-06,109.92,118.4,109.92,115.12
COE,2021-01-07,115.0,116.16,103.4,105.64
COE,2021-01-08,109.84,109.84,104.6,105.64
COE,2021-01-11,105.2,105.26,98.64,101.8
COE,2021-01-12,101.72,105.96,100.04,105.04
COE,2021-01-13,105.2,109.12,101.32,102.16
COE,2021-01-14,102.44,105.92,99.0,100.0
COE,2021-01-15,99.56,109.08,97.24,104.0
COE,2021-01-19,104.0,106.92,98.16,100.72
COE,2021-01-20,101.0,103.96,99.0,103.96
COE,2021-01-21,104.72,104.74,98.4,101.04
COE,2021-01-22,99.6,103.88,99.6,101.6
COE,2021-01-25,103.28,103.96,98.12,101.4
COE,2021-01-26,101.8,102.4,95.34,97.36
COE,2021-01-27,98.12,100.68,94.0,99.08
COE,2021-01-28,99.12,99.12,94.04,95.36
COE,2021-01-29,95.4,95.4,92.0,92.0
COE,2021-02-01,92.2,97.32,92.2,94.76
COE,2021-02-02,96.44,100.0,96.04,98.12
COE,2021-02-03,97.48,98.2,92.04,92.2
COE,2021-02-04,92.8,96.4,92.4,95.4
COE,2021-02-05,101.84,102.48,96.0,97.16
COE,2021-02-08,97.32,101.64,97.12,97.88
COE,2021-02-09,97.96,98.6,94.68,97.68
COE,2021-02-10,97.68,99.28,94.4,97.52
COE,2021-02-11,97.6,99.28,95.92,97.5
COE,2021-02-12,97.44,104.0,96.44,100.8
COE,2021-02-16,102.68,103.32,101.0,102.08
COE,2021-02-17,103.32,103.32,97.32,99.4
COE,2021-02-18,97.68,99.12,94.08,95.6
COE,2021-02-19,96.0,99.76,96.0,97.4
COE,2021-02-22,97.16,100.64,96.78,99.4
COE,2021-02-23,98.96,101.24,94.0,99.52
COE,2021-02-24,98.0,101.28,98.0,99.68
COE,2021-02-25,98.98,101.72,98.98,100.8
COE,2021-02-26,101.92,102.6,99.58,102.6
COE,2021-03-01,102.92,103.7,100.32,100.72
COE,2021-03-02,100.08,103.0,100.08,101.96
COE,2021-03-03,102.72,102.72,97.0,98.72
COE,2021-03-04,98.0,99.6,92.4,93.36
COE,2021-03-05,100.84,100.84,92.6,99.28
COE,2021-03-08,97.4,100.4,93.0,94.44
COE,2021-03-09,93.84,95.62,92.52,93.52
COE,2021-03-10,93.92,96.0,90.6,91.24
COE,2021-03-11,91.64,94.76,91.64,93.36
COE,2021-03-12,93.56,93.56,88.16,88.24
COE,2021-03-15,88.0,88.24,84.84,86.52
COE,2021-03-16,86.88,89.72,84.4,88.84
COE,2021-03-17,88.0,88.84,86.0,87.2
COE,2021-03-18,87.56,89.08,84.6,86.68
COE,2021-03-19,86.56,87.92,84.96,84.96
COE,2021-03-22,85.2,87.24,85.2,86.76
COE,2021-03-23,87.15,87.15,82.04,82.6
COE,2021-03-24,83.2,83.76,78.28,81.6
COE,2021-03-25,80.0,85.0,78.04,80.56
COE,2021-03-26,80.84,81.16,77.24,78.64
COE,2021-03-29,78.12,78.12,74.8,75.4
COE,2021-03-30,76.0,86.0,73.16,86.0
COE,2021-03-31,84.16,86.63,80.16,81.4
COE,2021-04-01,82.2,85.48,80.44,81.92
COE,2021-04-05,80.88,80.88,79.88,80.0
COE,2021-04-06,79.64,80.56,79.64,80.0
COE,2021-04-07,79.16,80.24,79.16,80.04
COE,2021-04-08,80.16,80.36,79.8,79.8
COE,2021-04-09,79.88,92.4,79.88,92.0
COE,2021-04-12,89.56,89.56,84.0,84.44
COE,2021-04-13,83.64,93.0,83.64,91.44
COE,2021-04-14,91.28,92.0,87.84,92.0
COE,2021-04-15,91.48,91.48,85.0,85.16
COE,2021-04-16,84.0,85.2,84.0,85.0
COE,2021-04-19,85.0,88.84,82.0,82.92
COE,2021-04-20,82.0,82.0,79.2,80.1
COE,2021-04-21,79.92,82.0,78.92,82.0
COE,2021-04-22,81.04,82.0,79.96,81.64
COE,2021-04-23,80.84,84.0,80.24,82.6
COE,2021-04-26,82.56,87.96,82.56,86.12
COE,2021-04-27,85.6,86.42,84.0,84.4
COE,2021-04-28,84.88,88.0,84.88,85.68
COE,2021-04-29,86.48,90.52,85.24,90.48
COE,2021-04-30,89.32,89.32,85.0,85.6
COE,2021-05-03,86.2,87.08,80.14,81.6
COE,2021-05-04,80.8,81.32,80.0,80.0
COE,2021-05-05,80.96,81.36,79.0,80.96
COE,2021-05-06,80.0,80.0,76.4,76.52
COE,2021-05-07,76.92,77.94,76.04,76.76
COE,2021-05-10,77.96,77.96,75.68,76.68
COE,2021-05-11,75.76,80.08,75.76,77.8
COE,2021-05-12,78.96,81.6,76.12,79.92
COE,2021-05-13,78.12,81.16,74.08,74.08
COE,2021-05-14,74.0,79.44,74.0,74.4
COE,2021-05-17,72.48,77.68,71.04,74.0
COE,2021-05-18,73.64,73.8,63.4,63.52
COE,2021-05-19,63.6,65.39,60.72,61.18
COE,2021-05-20,62.0,63.8,56.04,59.12
COE,2021-05-21,56.04,58.16,50.52,50.52
COE,2021-05-24,50.36,50.44,40.8,40.84
COE,2021-05-25,43.64,45.6,40.2,40.2
COE,2021-05-26,40.6,42.52,40.6,41.24
COE,2021-05-27,41.08,41.08,38.6,38.92
COE,2021-05-28,39.16,42.48,39.12,42.32
COE,2021-06-01,42.32,43.37,41.24,42.48
COE,2021-06-02,42.32,42.32,40.0,40.44
COE,2021-06-03,40.0,40.2,37.32,37.96
COE,2021-06-04,38.92,38.92,36.0,36.6
COE,2021-06-07,36.64,40.6,35.24,40.12
COE,2021-06-08,42.8,46.72,42.2,46.08
COE,2021-06-09,48.44,55.52,48.08,49.8
COE,2021-06-10,51.0,51.0,44.42,45.44
COE,2021-06-11,44.64,46.04,40.76,41.32
COE,2021-06-14,43.24,43.24,40.2,41.16
COE,2021-06-15,40.8,40.8,38.48,40.28
COE,2021-06-16,39.28,39.32,37.04,38.44
COE,2021-06-17,38.32,38.4,36.2,36.2
COE,2021-06-18,36.0,38.6,36.0,36.88
COE,2021-06-21,37.0,37.38,35.88,36.36
COE,2021-06-22,36.08,36.16,32.56,34.12
COE,2021-06-23,33.68,35.32,33.68,34.68
COE,2021-06-24,34.68,35.88,34.68,35.28
COE,2021-06-25,35.28,36.36,33.64,33.72
COE,2021-06-28,34.0,34.61,31.56,31.6
COE,2021-06-29,31.6,32.74,31.32,32.08
COE,2021-06-30,32.0,32.16,31.2,31.32
COE,2021-07-01,31.32,32.76,31.0,31.8
COE,2021-07-02,31.72,32.03,30.04,30.44
COE,2021-07-06,30.2,30.2,28.6,29.6
COE,2021-07-07,29.88,31.2,28.28,28.64
COE,2021-07-08,28.04,29.82,27.48,28.6
COE,2021-07-09,30.0,30.68,29.28,29.76
COE,2021-07-12,30.32,30.6,27.68,28.4
COE,2021-07-13,28.4,30.28,28.04,30.2
COE,2021-07-14,30.88,31.57,29.04,29.08
COE,2021-07-15,28.64,30.04,28.6,29.2
COE,2021-07-16,29.6,29.6,27.8,27.92
COE,2021-07-19,27.2,27.6,25.84,26.48
COE,2021-07-20,26.68,27.24,25.32,27.04
COE,2021-07-21,27.16,28.24,26.88,27.68
COE,2021-07-22,28.2,29.0,25.76,26.72
COE,2021-07-23,17.12,19.36,15.0,15.2
COE,2021-07-26,12.36,13.44,10.92,11.16
COE,2021-07-27,12.0,12.64,9.76,11.6
COE,2021-07-28,11.72,13.8,11.28,13.4
COE,2021-07-29,14.0,14.44,12.0,12.12
COE,2021-07-30,12.4,12.92,11.04,11.48
COE,2021-08-02,11.72,11.72,10.4,11.16
COE,2021-08-03,11.24,12.12,10.64,11.52
COE,2021-08-04,12.0,12.84,11.12,11.36
COE,2021-08-05,11.36,12.64,10.8,11.56
COE,2021-08-06,11.6,11.8,10.96,11.04
COE,2021-08-09,11.0,12.28,10.68,11.96
COE,2021-08-10,11.96,12.6,11.32,11.6
COE,2021-08-11,11.68,11.76,11.2,11.44
COE,2021-08-12,11.4,11.44,10.56,10.92
COE,2021-08-13,10.64,10.84,9.8,9.96
COE,2021-08-16,9.8,9.85,8.32,8.6
COE,2021-08-17,8.16,9.2,7.68,8.64
COE,2021-08-18,8.56,8.8,8.08,8.36
COE,2021-08-19,8.2,8.88,7.8,8.8
COE,2021-08-20,8.56,9.28,8.52,8.68
COE,2021-08-23,8.88,9.88,8.48,9.64
COE,2021-08-24,10.0,12.56,9.76,12.12
COE,2021-08-25,11.8,11.8,10.4,10.72
COE,2021-08-26,10.88,11.64,10.04,10.24
COE,2021-08-27,10.36,10.76,10.12,10.72
COE,2021-08-30,10.4,11.48,10.04,11.12
COE,2021-08-31,11.24,14.12,11.24,12.6
COE,2021-09-01,13.0,14.56,12.76,13.32
COE,2021-09-02,13.36,14.16,12.72,13.16
COE,2021-09-03,12.84,13.48,12.4,13.4
COE,2021-09-07,13.0,13.84,12.92,13.2
COE,2021-09-08,13.32,13.44,11.8,12.52
COE,2021-09-09,12.8,13.12,11.6,12.12
COE,2021-09-10,12.32,14.54,12.24,13.04
COE,2021-09-13,13.0,13.92,12.44,12.96
COE,2021-09-14,12.8,12.96,11.64,12.08
COE,2021-09-15,12.4,12.56,11.4,11.6
COE,2021-09-16,11.32,11.44,10.62,11.4
COE,2021-09-17,11.44,12.12,11.2,11.4
COE,2021-09-20,10.6,10.8,10.24,10.44
COE,2021-09-21,10.76,10.92,10.52,10.72
COE,2021-09-22,10.56,11.44,10.56,11.12
COE,2021-09-23,11.4,11.48,9.64,10.0
COE,2021-09-24,9.84,10.08,9.4,9.4
COE,2021-09-27,9.36,11.88,9.28,11.4
COE,2021-09-28,11.76,12.56,10.0,10.44
COE,2021-09-29,10.6,10.6,9.64,9.84
COE,2021-09-30,9.8,11.8,9.8,10.44
COE,2021-10-01,10.24,10.56,9.8,10.08
COE,2021-10-04,10.04,10.26,9.04,9.28
COE,2021-10-05,9.4,9.64,9.2,9.32
COE,2021-10-06,9.24,9.76,9.0,9.12
COE,2021-10-07,9.4,10.16,9.32,9.8
COE,2021-10-08,10.0,10.12,9.6,9.76
COE,2021-10-11,9.88,11.08,9.44,10.12
COE,2021-10-12,10.2,11.0,10.2,10.8
COE,2021-10-13,10.84,11.52,10.6,11.32
COE,2021-10-14,11.52,11.92,11.24,11.28
COE,2021-10-15,11.48,11.82,10.49,10.76
COE,2021-10-18,10.68,10.8,9.52,9.52
COE,2021-10-19,9.76,10.4,9.48,9.92
COE,2021-10-20,10.04,10.48,9.68,10.44
COE,2021-10-21,10.36,10.62,10.08,10.16
COE,2021-10-22,10.08,10.23,9.6,9.72
COE,2021-10-25,9.64,12.68,9.48,11.12
COE,2021-10-26,10.56,11.52,9.76,10.04
COE,2021-10-27,10.4,10.4,9.64,9.72
COE,2021-10-28,9.68,10.48,9.64,9.8
COE,2021-10-29,9.64,9.93,9.2,9.28
COE,2021-11-01,9.44,9.76,9.28,9.6
COE,2021-11-02,9.56,9.6,9.14,9.44
COE,2021-11-03,9.52,10.08,9.51,9.8
COE,2021-11-04,9.6,9.76,9.44,9.52
COE,2021-11-05,9.52,9.76,9.12,9.28
COE,2021-11-08,9.52,10.48,9.46,10.0
COE,2021-11-09,9.88,9.93,9.44,9.72
COE,2021-11-10,9.76,10.0,9.44,9.44
COE,2021-11-11,9.44,9.84,9.36,9.52
COE,2021-11-12,10.0,10.0,9.36,9.4
COE,2021-11-15,9.68,9.72,9.16,9.2
COE,2021-11-16,9.24,9.4,9.04,9.12
COE,2021-11-17,9.2,9.2,8.32,8.68
COE,2021-11-18,8.56,8.64,7.96,8.2
COE,2021-11-19,8.24,8.4,8.0,8.08
COE,2021-11-22,8.12,8.26,7.68,8.04
COE,2021-11-23,7.84,8.28,7.4,7.6
COE,2021-11-24,7.56,8.28,7.44,8.16
COE,2021-11-26,7.8,7.98,7.28,7.28
COE,2021-11-29,7.32,7.8,7.2,7.4
COE,2021-11-30,7.24,7.56,6.6,6.64
COE,2021-12-01,6.92,7.12,6.6,6.64
COE,2021-12-02,6.6,6.8,6.32,6.72
COE,2021-12-03,6.56,6.56,5.52,5.56
COE,2021-12-06,5.68,5.68,4.2,4.72
COE,2021-12-07,4.84,5.12,4.56,4.84
COE,2021-12-08,4.8,5.16,4.52,5.04
COE,2021-12-09,5.36,6.56,5.28,6.28
COE,2021-12-10,6.12,6.4,5.8,6.28
COE,2021-12-13,6.24,6.24,5.6,5.86
COE,2021-12-14,5.6,5.92,5.44,5.84
COE,2021-12-15,5.84,5.85,4.92,5.2
COE,2021-12-16,5.52,5.52,5.0,5.0
COE,2021-12-17,4.88,5.11,4.8,5.08
COE,2021-12-20,5.48,5.48,4.64,4.68
COE,2021-12-21,4.72,4.84,4.2,4.24
COE,2021-12-22,4.24,4.68,4.24,4.6
COE,2021-12-23,4.6,4.64,4.4,4.64
COE,2021-12-27,4.6,4.8,4.52,4.56
COE,2021-12-28,4.56,4.68,4.24,4.24
COE,2021-12-29,4.16,4.32,3.92,4.28
COE,2021-12-30,4.32,5.8,4.24,5.0
COE,2021-12-31,4.8,5.12,4.68,4.84
COE,2022-01-03,5.2,5.2,4.52,5.04
COE,2022-01-04,4.92,4.96,4.6,4.8
COE,2022-01-05,4.84,5.0,4.48,4.56
COE,2022-01-06,4.52,4.88,4.44,4.48
COE,2022-01-07,4.56,4.68,4.36,4.4
COE,2022-01-10,4.52,4.52,4.12,4.24
COE,2022-01-11,4.28,4.64,4.24,4.36
COE,2022-01-12,4.48,4.6,4.2,4.4
COE,2022-01-13,4.52,4.56,4.4,4.52
COE,2022-01-14,4.6,4.6,4.08,4.28
COE,2022-01-18,4.28,4.52,4.2,4.4
COE,2022-01-19,4.4,4.52,4.24,4.36
COE,2022-01-20,4.36,4.6,4.2,4.28
COE,2022-01-21,4.3,4.36,4.08,4.08
COE,2022-01-24,4.04,4.12,3.63,3.84
COE,2022-01-25,3.84,4.32,3.84,3.98
COE,2022-01-26,4.04,4.19,3.88,3.9
COE,2022-01-27,3.92,4.08,3.2,3.48
COE,2022-01-28,3.56,3.8,3.56,3.59
COE,2022-01-31,3.6,3.73,3.04,3.31
COE,2022-02-01,3.39,3.6,3.33,3.46
COE,2022-02-02,3.56,3.88,3.54,3.75
COE,2022-02-03,3.8,3.8,3.06,3.33
COE,2022-02-04,3.4,3.68,3.32,3.53
COE,2022-02-07,3.52,3.64,3.4,3.52
COE,2022-02-08,3.6,3.72,3.5,3.6
COE,2022-02-09,3.6,4.24,3.6,4.16
COE,2022-02-10,4.44,6.04,4.39,5.16
COE,2022-02-11,4.76,6.52,4.76,6.36
COE,2022-02-14,6.76,8.72,6.68,8.12
COE,2022-02-15,8.36,9.0,6.28,7.2
COE,2022-02-16,6.52,7.88,6.52,7.56
COE,2022-02-17,7.6,7.8,6.72,7.0
COE,2022-02-18,6.96,7.16,6.6,6.64
COE,2022-02-22,6.24,6.36,5.24,5.36
COE,2022-02-23,5.32,5.56,4.88,4.88
COE,2022-02-24,4.48,5.0,4.16,4.92
COE,2022-02-25,4.84,5.56,4.68,5.4
COE,2022-02-28,5.52,5.8,5.44,5.56
COE,2022-03-01,5.76,5.8,5.2,5.28
COE,2022-03-02,5.48,5.48,5.04,5.12
COE,2022-03-03,4.84,5.12,4.84,5.08
COE,2022-03-04,5.04,5.04,4.8,4.88
COE,2022-03-07,4.88,4.92,4.68,4.92
COE,2022-03-08,4.92,5.4,4.92,5.2
COE,2022-03-09,5.2,6.56,5.2,5.82
COE,2022-03-10,6.04,6.18,5.2,5.52
COE,2022-03-11,5.6,5.64,4.72,4.76
COE,2022-03-14,4.8,4.96,4.4,4.4
COE,2022-03-15,4.44,4.79,4.2,4.52
COE,2022-03-16,4.84,5.16,4.56,5.12
COE,2022-03-17,5.12,5.16,4.9,5.12
COE,2022-03-18,5.2,5.92,5.12,5.92
COE,2022-03-21,5.92,5.92,5.4,5.6
COE,2022-03-22,5.6,6.52,5.52,6.08
COE,2022-03-23,5.76,7.48,5.68,6.84
COE,2022-03-24,7.64,7.64,5.92,6.08
COE,2022-03-25,5.8,5.93,5.2,5.68
COE,2022-03-28,6.2,6.8,6.0,6.72
COE,2022-03-29,6.88,7.36,6.8,7.16
COE,2022-03-30,7.24,7.88,7.04,7.68
COE,2022-03-31,7.8,7.8,6.64,7.0
COE,2022-04-01,7.32,7.36,6.64,6.76
COE,2022-04-04,7.12,7.12,6.6,6.92
COE,2022-04-05,6.92,6.92,6.4,6.56
COE,2022-04-06,6.6,6.68,6.2,6.4
COE,2022-04-07,6.2,6.44,6.08,6.36
COE,2022-04-08,6.36,6.72,6.16,6.64
COE,2022-04-11,6.64,7.0,6.36,6.72
COE,2022-04-12,6.8,6.8,6.2,6.36
COE,2022-04-13,6.48,6.6,6.2,6.32
COE,2022-04-14,6.36,6.76,6.04,6.16
COE,2022-04-18,6.04,6.08,5.56,5.72
COE,2022-04-19,5.56,6.36,5.48,5.84
COE,2022-04-20,5.72,6.0,5.64,5.8
COE,2022-04-21,6.0,6.0,5.6,5.8
COE,2022-04-22,5.96,5.96,5.68,5.8
COE,2022-04-25,5.24,5.88,5.2,5.68
COE,2022-04-26,5.64,5.64,5.44,5.48
COE,2022-04-27,5.4,5.56,5.36,5.36
COE,2022-04-28,5.4,5.48,5.24,5.24
COE,2022-04-29,5.52,5.76,5.4,5.52
COE,2022-05-02,5.8,6.44,5.68,6.28
COE,2022-05-03,6.48,6.6,5.84,6.16
COE,2022-05-04,5.88,6.36,5.4,5.84
COE,2022-05-05,5.72,5.88,5.32,5.4
COE,2022-05-06,5.32,5.6,5.12,5.16
COE,2022-05-09,5.08,5.16,4.8,4.84
COE,2022-05-10,4.8,5.12,4.6,4.72
COE,2022-05-11,4.72,5.12,4.28,4.52
COE,2022-05-12,4.2,4.76,4.2,4.68
COE,2022-05-13,4.72,4.92,4.36,4.68
COE,2022-05-16,4.6,4.68,4.0,4.12
COE,2022-05-17,4.0,4.76,4.0,4.68
COE,2022-05-18,4.64,4.76,4.48,4.6
COE,2022-05-19,4.92,4.92,4.56,4.8
COE,2022-05-20,4.6,4.84,4.48,4.72
COE,2022-05-23,4.68,4.84,4.64,4.8
COE,2022-05-24,4.66,4.66,4.4,4.52
COE,2022-05-25,4.12,4.8,4.12,4.6
COE,2022-05-26,4.45,4.84,4.45,4.68
COE,2022-05-27,4.82,4.88,4.76,4.76
COE,2022-05-31,4.84,4.92,4.36,4.4
COE,2022-06-01,4.56,4.88,4.56,4.6
COE,2022-06-02,4.6,4.92,4.6,4.88
COE,2022-06-03,4.96,5.04,4.8,4.96
COE,2022-06-06,4.88,5.04,4.88,4.88
COE,2022-06-07,4.92,5.12,4.52,5.08
COE,2022-06-08,5.0,5.96,4.92,5.4
COE,2022-06-09,5.16,5.68,5.16,5.52
COE,2022-06-10,5.24,5.44,4.88,5.08
COE,2022-06-13,4.76,5.04,4.72,5.0
COE,2022-06-14,5.0,5.28,4.88,4.88
COE,2022-06-15,4.68,4.88,4.6,4.6
COE,2022-06-16,4.6,4.88,4.6,4.68
COE,2022-06-17,4.72,5.08,4.48,4.72
COE,2022-06-21,5.2,5.48,4.76,4.84
COE,2022-06-22,4.76,5.28,4.76,5.28
COE,2022-06-23,5.16,5.6,5.16,5.4
COE,2022-06-24,5.32,5.32,4.8,4.8
COE,2022-06-27,5.36,5.36,5.0,5.0
COE,2022-06-28,4.84,5.29,4.84,5.12
COE,2022-06-29,5.1,5.56,5.1,5.4
COE,2022-06-30,5.2,5.6,5.2,5.52
COE,2022-07-01,5.44,5.6,4.96,5.2
COE,2022-07-05,5.0,5.2,4.68,4.84
COE,2022-07-06,4.92,5.12,4.76,4.88
COE,2022-07-07,4.88,5.1,4.88,5.0
COE,2022-07-08,5.0,5.12,4.88,4.92
COE,2022-07-11,4.88,4.96,4.72,4.84
COE,2022-07-12,4.84,6.56,4.64,6.43
COE,2022-07-13,6.04,6.32,5.48,5.68
COE,2022-07-14,5.6,5.84,5.52,5.6
COE,2022-07-15,5.68,6.08,5.6,5.84
COE,2022-07-18,5.96,6.24,5.68,6.24
COE,2022-07-19,6.2,6.48,6.02,6.44
COE,2022-07-20,6.4,6.48,5.92,6.44
COE,2022-07-21,6.44,6.64,6.0,6.44
COE,2022-07-22,6.4,6.44,5.68,5.92
COE,2022-07-25,5.84,6.12,5.7,6.12
COE,2022-07-26,6.16,6.16,5.72,6.12
COE,2022-07-27,6.16,6.16,5.96,6.08
COE,2022-07-28,6.08,6.08,5.88,6.08
COE,2022-07-29,6.12,6.12,5.82,5.92
COE,2022-08-01,6.08,6.4,5.89,6.32
COE,2022-08-02,6.24,6.56,5.95,6.52
COE,2022-08-03,6.4,6.6,6.4,6.52
COE,2022-08-04,6.6,6.92,6.52,6.52
COE,2022-08-05,6.56,6.6,6.28,6.56
COE,2022-08-08,6.44,6.64,6.04,6.4
COE,2022-08-09,6.4,6.44,6.12,6.44
COE,2022-08-10,6.52,6.56,6.3,6.42
COE,2022-08-11,6.36,6.84,6.12,6.36
COE,2022-08-12,6.44,6.6,6.32,6.5
COE,2022-08-15,6.4,6.68,6.4,6.6
COE,2022-08-16,6.48,6.6,6.2,6.48
COE,2022-08-17,6.24,6.4,6.2,6.28
COE,2022-08-18,6.28,6.4,5.88,6.16
COE,2022-08-19,6.2,6.2,5.8,5.92
COE,2022-08-22,5.92,5.92,5.4,5.56
COE,2022-08-23,5.16,5.56,5.16,5.32
COE,2022-08-24,5.24,5.64,5.24,5.6
COE,2022-08-25,5.8,6.32,5.6,5.84
COE,2022-08-26,6.2,6.52,6.04,6.12
COE,2022-08-29,6.12,6.64,5.92,6.55
COE,2022-08-30,6.68,7.0,6.36,6.92
COE,2022-08-31,7.0,7.28,6.67,6.67
COE,2022-09-01,6.6,6.6,6.08,6.12
COE,2022-09-02,6.48,6.96,6.12,6.4
COE,2022-09-06,6.28,7.2,6.2,7.06
COE,2022-09-07,7.56,7.8,7.24,7.8
COE,2022-09-08,7.6,8.28,7.6,8.16
COE,2022-09-09,8.4,8.64,8.12,8.56
COE,2022-09-12,8.76,9.08,8.48,8.72
COE,2022-09-13,8.6,8.8,7.46,7.84
COE,2022-09-14,8.08,8.2,8.0,8.12
COE,2022-09-15,8.12,8.8,8.12,8.36
COE,2022-09-16,8.56,8.56,8.09,8.4
COE,2022-09-19,8.24,8.8,8.2,8.28
COE,2022-09-20,8.2,8.6,8.08,8.2
COE,2022-09-21,8.08,8.28,7.56,7.8
COE,2022-09-22,7.6,7.76,7.24,7.68
COE,2022-09-23,7.4,7.41,7.0,7.36
COE,2022-09-26,7.28,7.68,6.88,7.28
COE,2022-09-27,7.04,7.68,7.04,7.68
COE,2022-09-28,7.76,7.76,7.28,7.68
COE,2022-09-29,7.72,7.72,7.2,7.68
COE,2022-09-30,7.8,7.8,7.28,7.68
COE,2022-10-03,7.68,7.88,7.56,7.68
COE,2022-10-04,7.56,7.88,7.47,7.64
COE,2022-10-05,7.64,8.0,7.56,7.8
COE,2022-10-06,7.66,7.92,7.64,7.8
COE,2022-10-07,7.88,7.88,7.48,7.68
COE,2022-10-10,7.84,7.84,7.4,7.4
COE,2022-10-11,7.28,7.4,6.8,6.8
COE,2022-10-12,7.12,7.12,6.68,6.8
COE,2022-10-13,6.8,7.0,6.52,6.96
COE,2022-10-14,6.88,7.1,6.8,7.0
COE,2022-10-17,7.0,7.08,6.8,6.96
COE,2022-10-18,6.92,6.94,6.8,6.84
COE,2022-10-19,6.64,6.76,6.2,6.76
COE,2022-10-20,6.84,7.0,6.8,6.88
COE,2022-10-21,7.0,7.04,6.83,6.84
COE,2022-10-24,7.24,7.24,6.03,6.2
COE,2022-10-25,5.88,6.92,5.88,6.44
COE,2022-10-26,6.4,6.76,6.4,6.6
COE,2022-10-27,6.76,6.84,6.64,6.64
COE,2022-10-28,6.68,6.68,6.32,6.4
COE,2022-10-31,6.24,6.52,6.24,6.44
COE,2022-11-01,6.05,7.2,6.05,6.92
